320.0280940454006
7.7490459271669385
390.33194126570226
0.5075039939880371
6.781416539788246
0.29347949650883676
1.9084524853229523
477.8159662981033
12.50836248242855
2.132284003198147
16.201603230834007
35.535231126874685
39.08564276605844
241.780116212368
863.7927178020477
8.901627865612507
720.5350730266571
1.1226559960842133
532.5341878005266
170.99978621709346
9.734160515725613
113.56955938768387
42.88987184366584
4.558213535934686
262.98051301783323
7.146185952425003
4131.080339974642
5.619574055969715
1260.5494447818994
7.877747900485993
31.46800578469038
6.2950330397486685
1.6670514818429947
18.828806393623353
2.7654994266033173
1.2029760165810586
23.661670591950415
0.49326650077104567
541.6126771342755
0.18787100577354432
0.7938770071864129
118.08108091580868
25.191737139761447
1.7715145291388035
0.405114494740963
271.4335961856842
15.228441471638678
12.258455997645855
7.078811940968037
7.89107639503479
0.10484949952363967
992.5974400405884
72.1912480146885
420.8032309612632
4.4193165192604065
0.5253189997076988
15.17901184117794
5.201048872947693
0.8773914996087551
2851.970686752319
49.36400636053085
36.527244535446165
103323.36693839033
17.691703463196756
121.77028342461585
2.129049011832237
0.7897869883456231
39.56310812181234
540.5913092355728
73.64291932529211
37.42946933680773
834.1158106958866
0.050661998748779295
3.464425466120243
0.6088859988451004
4.132066539883613
370.2327959737778
16.471343110203744
0.7256635036468506
93.54472929382324
38.31936366540194
67.33341704872251
211.51257300889492
927.0943571450711
7.826512407749891
1318.3748730142117
2.613094012916088
824.5624059336185
164.3593473622799
19.513788978040218
31.13685021340847
32.07276866221428
16.142041581392288
304.75149233293536
10.417659974843264
4932.290081098318
6.403132387787104
1870.287615197301
22.658762990236283
77.62487326717377
7.639505992412567
10.031238619446755
123.61765772628785
3.944851995229721
2.545993975698948
40.73752774059773
0.7367769837677479
1138.527655483842
0.35955800001525884
0.6879289989471435
120.9169646998644
33.71779164248705
4.93370652037859
0.40790300114297867
451.20274774301055
7.670371041536331
9.76745152825117
6.603103995263576
1.7440345000624657
0.5830269827842712
1620.0939109859466
63.23934422659874
876.5529083591699
2.6318839761018755
0.3160010027122498
33.21595269310475
2.547824993133545
1.954993005424738
2291.9278853302003
253.1380972943306
58.88467556142807
147811.1504902464
21.443521362304686
358.43807019782065
17.242270589859274
1.9768355065128804
124.08825399071233
542.6745865228177
337.88823850917817
66.60357829618454
896.6897755279541
0.9164010143876076
9.818515425860882
1.5556630006730556
6.673274056553841
424.55778940844533
28.243271390497686
7.540401674091816
67.06838084203363
86.2881341969967
69.234044665128
207.778652733922
1781.0128097305299
19.51710719367862
1719.0299812157155
11.438697984725238
658.9001690883637
348.55035641217233
43.2756664865613
72.77959594992825
107.05124795639736
41.297355041146275
630.5567100570202
13.20543564132452
3847.128418411255
12.9637305855155
1963.9626421551704
66.5657812178135
91.07419506132602
7.685151506125927
11.624632723283153
138.99849966615437
9.09098396679159
9.81796103656292
53.30262949383259
0.9019800279140472
771.0381491241455
1.7870655027925968
6.435335708225564
177.36565478426218
73.19508276963234
4.343593691818283
1.2625340152978897
495.5669094135761
12.600883815439166
13.76162102407217
18.71978645145893
5.861939495682717
1.2510469868183136
1274.4925683441163
55.365709858179095
590.5413115493059
22.499823199013914
2.211234979886055
111.13114051783084
31.274597143411636
5.693865513950587
3841.501901154995
419.78004683446886
8.707986437678336
113936.28469422898
24.82204096376896
226.8787772981897
6.945163851499557
0.2204280012845993
51.10125516235066
747.2217864131927
104.71161170446872
46.76139613676164
1902.8154298756122
1.6818449988090434
6.350369993462693
1.547346004990816
6.503600045785308
547.3349771887064
52.73481481921673
2.7385135052928926
77.64086242930591
114.66515989573672
63.10742992043495
316.1587236671448
2350.10976031065
23.15272650909424
1263.9439410939217
7.103170489577576
814.4221073412896
420.07244947481155
74.77818752700091
49.887471218526365
65.92054890340566
45.41030093693733
455.2618833716065
30.3711863407813
3570.354253706932
16.753984508395195
2339.5925501005463
108.47188382920623
91.22419049191475
21.288164705091454
12.401280752956866
163.72387220484018
7.709405563849926
6.202798015117645
60.96767700020969
1.979741998370737
908.1779801322222
0.1969404973089695
25.0586494418364
197.7854755049348
38.24999883234501
4.82588809376955
1.6093869918779136
490.27675857007506
14.261570403156842
13.51746492961049
33.048484826803204
10.055622304970145
7.958641770923332
1380.1442626543046
97.9821845895052
1080.153922902584
14.731244359463453
2.9768770189002156
96.34976486349106
25.929295996442438
3.7508580302298067
4804.170707489014
428.2151927752048
35.89710967541014
261364.58135713867
65.84548005552217
409.73446822810547
14.465646009743214
1.839125025007408
108.8645291888094
927.75229920578
206.3879060871601
75.51263672184945
4675.01132087779
1.0974585027831196
21.916418031220324
9.146638941682875
8.152842569708824
758.0086047401428
125.09348102247715
5.365289511150622
51.693921653807166
212.53342482376098
253.23726914162933
419.9718481492996
3678.1731994485854
26.43795724774152
1633.1612451324463
12.489147624504753
1589.1636364228725
3226.7493277121785
134.9733692658432
45.02418039521575
9.303003649659455
49.306613889932635
518.1416937675476
30.64916128760576
5777.829880713582
37.1469326287061
3340.405611728668
275.1877320125103
83.20085303711892
53.424624341754935
20.321992816124112
298.49727658991515
20.22326259337738
11.652516795789719
73.69144071561098
0.576871002919972
1539.1284179668426
0.5105574939996004
185.02613841241597
388.65918518447876
80.878015037328
3.1357129947466853
3.2741616377903067
496.55195539569854
48.35344254436344
20.898756520092487
109.9269673371315
11.897789605672472
5.400397259551673
2194.975344406128
139.52134326040743
2251.342568534255
13.794753315748837
7.901754847824518
150.86032899031042
22.711118373094127
7.2868079353324475
6432.676286987305
980.4533125289864
12.302489494144917
75.79677796286344
41143.68988573019
498.64787385940554
117.09026527309418
0.7647450009584427
34.18591487014294
132.76695144343375
1206.3920036087036
9.626753032386302
127.18823901683092
2.701264998048544
11.403577471613884
2.6925459938645364
8.315336534976959
5855.7913591156
214.55713169193268
6.907744494646788
77.64813195163012
302.2241664764881
159.9779245662689
790.5370398783684
796.9230440292358
86.53773469877243
53.24705757522583
340.1455790519714
40.12081456118822
43.084029925584794
29.338634962946177
82.59234260362386
6.125560492932797
40.34709669703245
1677.2025309891105
14.400263048768043
190.25602270019056
8.27503650689125
63.16896249297261
20.41119918859005
3.508851033627987
0.2582034999132156
6.398051536381245
18.585084080159664
4.372316968202591
1.5794150043129922
0.6192420058846474
0.5688564984798431
17.938037210702895
0.20536600375175476
34.75335241883993
442.64980435180667
199.17432391309737
0.2404160019159317
1.4783850102722644
5.662519502878189
113.8871187570095
63.396002781510354
4.123215026855469
33.33774051779508
3.628659030199051
36.64175550952554
380.33918517017366
9.557206514120102
2.2588514751791955
10.176112488627433
102.14755027002096
2.165072998046875
3.29662407040596
716.3185481194556
46.34266781491041
27.157683624386788
166.76995907384156
58984.39160803096
851.9071301269531
117.6641025557518
1.3843165137767792
51.49862461185455
321.3535706678033
2617.177215713501
25.498138182520865
270.84723059758545
21.471136582612992
17.87672302532196
5.004188063710928
23.84634784245491
14056.824204956054
359.03572593688966
4.9776445748806
68.65952495718003
789.5327450205982
337.3224060821533
1917.0871498184204
1537.3468139095307
240.5431921594143
153.85206985735894
857.552073638916
91.62856988403202
96.24358741050959
68.60133734178542
306.0344738957882
10.94515549659729
58.52991260290146
3784.2731981201173
19.907216177612543
651.1776339149475
13.601199529767037
133.46369051736593
23.37777542948723
4.773212978631258
0.7254754921793938
25.222877031445503
48.3005901696384
19.228777980327607
5.346830975055695
1.9377769921422006
1.69897750633955
58.73377022784948
0.5821870065927506
93.44935427004098
1112.8013526153563
224.97806498813628
0.62350299584865565
1.912356002509594
29.47591475081444
246.55006589269638
173.68243900871278
4.650146970301867
91.23007404708862
5.120716043889523
122.3097707169652
735.6815726737976
85.61354390174151
2.286287020564079
32.95107818740606
216.12699842739104
4.250213001310826
6.430835465431214
1283.9105060806871
104.37842366743088
54.35852202236652
165.01278128236532
58907.61921093736
784.9551965759993
114.71690322113037
2.2030510151684286
111.32371624684333
265.2957200756073
2624.0213021850586
31.964833780884742
344.4939958463907
2.0107979933023454
25.50225876313448
5.1444279963970185
16.286154441595077
16370.417458343505
347.84016697883607
5.001436999678612
86.50368395268917
950.2479903850556
243.67263462638854
1986.192575946808
1433.5696391034126
199.0172367092371
223.25010411024093
1636.6461468505859
156.05029795706272
62.0539679082632
95.45756012427807
239.41634502893686
8.770562978208066
122.95785697221756
3453.4961968536377
26.449863191455602
727.0362776141167
8.443373999357224
253.61771815258265
25.68064594364166
4.772073519051075
0.4571564981937408
19.103864357441665
108.11542408800125
9.452534018278122
2.5221670398712157
2.638218502342701
13.121622513711452
118.9986140024364
0.7249379888772964
39.464094331741336
1184.1016951301397
253.43551310539246
4.276977531790734
2.29498652613163
23.485339334964753
505.3416152057052
192.94589849853514
4.231575481772423
156.12190759849548
3.4192654705047607
176.725012676239
621.4990705327988
91.01528071960807
2.33697648704052
33.55171992701292
186.33505814623834
6.390472020745277
6.663043068856001
1617.300603941679
165.51265280890465
119.87082076358796
257.95968788689373
59039.22038258757
983.1057699614763
156.1785547027588
4.7461203561661
268.3332666139603
359.5862330036163
2989.6996382751463
28.711092837502054
328.2489039773941
2.609582534790039
24.30033712053299
5.915920519948005
30.02503247523308
18220.304803222658
436.2081976776123
5.325087022583961
107.42519109685325
1473.8623672714234
347.76341084384916
2352.929450181961
2290.815941467285
258.11381290197374
212.42629567050935
2337.4664467773437
149.78232522751426
74.178933573246
126.26090442752839
219.95732546138763
14.306021874338388
117.31773686599732
4573.872966026306
16.535368060827256
558.3632832865119
7.128421837722579
195.45195889759063
29.40788137984276
6.888967996358871
0.5615594972074032
17.26822862017155
157.60992744731902
13.940927997589112
0.898890989376068
2.719433981984854
0.6810339958071708
58.74500280106068
0.17054950258135795
28.087069685458204
1157.0529499897957
296.6326437721252
3.928448087325573
2.722914002418518
33.760507076965546
843.9500284118652
216.63809050893784
9.081475959658622
352.50862516021726
4.73445775563072
126.89780890846252
789.9136817321777
72.93325153896937
4.159424210374223
29.002382390900166
511.1109908018112
1.746265629025248
4.084555482238531
2394.862739677668
182.7348955602646
29.18210575020313
329.9011200313568
48945.3729481952
1042.391888325572
183.86193270492555
1.2624305143579841
221.06361181233822
466.0928939573765
3397.4109670715334
33.443171928972006
943.4529087162018
3.7423810355532914
26.154139763876795
9.19822448064387
59.76386995601654
18859.267518310546
482.8735292110443
5.651633915357292
52.38050170719624
1740.5039975690843
377.0632743651867
2779.4070913567543
3215.052439414978
303.05243814617955
527.1011453700065
2525.5340747680666
74.78432814219128
135.84771457055584
159.4097991285324
188.6524470832795
12.029633895840496
114.11224285411835
5569.026537109375
20.17557337717712
824.5446143131256
4.050249706929292
286.9223121045232
27.38428681272268
13.765589594318946
1.0971849838495253
21.39054343789816
143.99092610651255
17.12147699598968
3.111358086169243
3.046294512266293
1.0931599806527375
78.86257406866551
0.22765899843357504
45.75933067550883
1151.7453583126069
268.66334112644194
2.0869330355981366
3.703156989276409
59.62737714330852
1003.9750899810791
272.23643876647947
18.1901176725626
640.9883464889526
4.8425374392271046
192.06386769517044
700.60690114784245
72.93980637416617
15.831700803365031
33.478513695515694
458.1499264831543
2.8421445021871476
3.9595474805124105
3552.8924618479014
227.0502861911729
100.60377620289475
730.7719038925171
73141.90138579473
2189.3647369754913
543.4811313667298
2.7617194909602403
392.89899271392824
974.1510316249281
5527.7892252807615
105.12771065255255
1687.7337894802095
2.7675355015296046
86.58504996471852
8.450530994453468
49.92115326571464
33919.85516430664
809.5741719408036
11.45627811524272
109.78086362457276
2998.6026372270585
609.7540934732556
4242.849061750412
4439.087749788284
667.5894407577515
552.9410790661574
4072.0181830444335
100.69346629672498
406.0306499512196
323.085876645565
320.73304274177553
48.37627255439758
179.5520442069769
9506.51196673584
33.96979522296786
1370.0120217766166
16.43886761367135
662.9939025325775
125.00908050060272
22.686133969844356
8.44545268359268
83.16357829737663
380.9370031315349
148.6748461242374
6.7560438029050385
5.191301019854843
0.44264999677588796
230.51114137673378
0.44026350694103167
65.92043465667963
1845.683679322958
490.75694177846236
1.161412002720195
9.699601514153182
98.47575309979915
2336.0765251808166
436.76859012413024
74.84907010290027
2078.411943763733
4.741382535985113
538.631342703755
1227.74096459198
171.5780349007249
9.791157933712006
57.231541997075084
935.6852189731597
9.138606553177349
38.692354642060586
7473.973102142453
563.0904296063939
82.04454574054479
171.45465170133113
542.9700757064819
258842.9257090248
40.389582673549654
12.272309531986714
84.35096849644184
383.92211417388916
1294.9995045280457
34.969391119599344
297.8858432843685
52.332072875261304
22.521666296184062
7.56919900983572
23.572305651187897
12365.692381347657
762.5405187644958
8.685641479462385
159.90645953023434
876.7273475351334
335.1419365105629
11469.007353881836
5462.906616455078
335.1304662166238
294.56163431850075
84.43246971309185
68.51620363736153
478.9564822436571
223.2650202665329
191.1503071961403
23.471136610388754
604.0198062660098
3963.635337249756
58.8058476600647
614.4252408761978
35.01297704672813
128.43923112243414
52.79806796789169
13.708510568141937
2.1773835223317146
100.1678438258171
85.20389580214024
14.69471412396431
1.713045005917549
8.353525500493287
1.3120250237584115
65.56142457157374
9.40158307737112
170.56116292572023
9296.873606445313
553.5570770330429
5.968398031055927
6.99007544541359
23.890128498613834
55.06943326550722
233.7068288230896
14.548211090266705
23.87980098891258
19.684628072500228
101.31605324959754
935.1105106430053
88.3410388224721
11.205013985484838
134.707000176996
292.2302582300603
20.72727592754364
4.331147554218769
3588.573388513565
161.2760314540863
34.8092873402834
316.07230533123015
1328.9023293333053
435302.0993883464
32.29825507903099
3.751779029428959
118.93323118239641
443.0189194498062
2314.38055109787
49.72436392486095
290.8375949831605
76.9129312262535
56.689355679512026
9.40456100898981
42.06665708482265
23184.828954101562
967.97435238266
14.17546657794714
146.60241077417135
2578.32918989563
671.4507223129273
20021.06134436035
9162.34116040039
688.4138121681214
697.4101599822044
135.41747323322295
186.79608173322677
802.4678171167374
411.2577520446777
282.3847067346573
27.597875081956385
1853.9285465722085
7782.868735107422
74.24473450618983
1487.848840309143
62.36398448431492
354.13224952459336
60.9259844892025
56.33026289358735
1.3463679984807968
189.37074686598777
190.71377135849
32.50003433275223
2.236066926717758
26.182453725934028
5.459777438402176
153.92557264733315
7.497596941769123
157.06116316616536
14982.873310546875
563.5062400989533
6.53003635340929
12.05589608359337
85.75952995166182
127.2576544084549
878.0943542098998
13.215801165521144
44.67945790433884
36.60125224971771
290.60553095722196
1532.4702485222817
472.9245924794078
5.9421960542202
223.40639876532555
446.4631118388176
31.60145099413395
4.784785552054644
4598.270718475342
311.1714630737305
375.4080299448967
422.30402595996856
1447.6927592697143
441655.0317008218
55.78606424713135
6.784177015721798
382.8111719174385
475.96068181753157
2541.69082195282
118.24803520053625
898.0815092688202
42.87137445306778
69.06298495215178
14.241137008190154
58.06000996685028
23608.280584960936
1157.7215705451965
33.55868399730325
220.7139468472004
3373.49589050293
566.6660343844891
21242.991377929688
10112.262484619141
773.180151550293
1289.256090133667
329.73977794647215
223.361913397789
1489.297194814682
410.98763126564023
240.41953165340425
25.883646076381208
2816.0888331604006
6917.723283691406
85.2174903242588
1691.9631153206826
61.86001569899916
441.6614195739627
54.472141097545624
121.16057619690895
1.7125219907462597
170.57383135557174
282.7147102518082
31.527664950370788
5.922733998656273
27.8641904951334
4.464316003799438
275.56169964694976
10.18706993061304
106.52594126605987
14703.809295898438
608.3894507217407
8.074628568410873
14.45512416267395
163.12943388938905
544.2618978023529
938.3649611129761
19.60363649201393
74.29591999053955
36.34470919594169
560.119993985176
1721.509606590271
522.3677966685295
4.930705418527126
259.3351189733744
423.54896680808065
39.693747804999354
12.186915034115314
6414.841635751724
448.7798998632431
268.05333651041985
517.7210457487106
1720.5298748207092
147885.33314215275
97.24348494321107
8.340315986454486
686.3623123397828
701.6660486888885
2686.644860343933
110.96004858983626
785.8244676920746
89.02964122503995
79.07260574027252
26.397222318559884
62.954492740154265
26889.776919921875
1505.0869785766602
46.97763876638237
270.040655010581
5180.952871887207
895.5524766845704
24613.184443359376
15393.269483398437
976.8650182914733
955.8051516218186
805.4122031784058
197.20456450720215
2718.05710314343
644.6270026473999
590.7607401313186
44.30097050178051
2716.6285569267275
9581.257724487305
76.21843126869202
1456.2492499217988
53.75839874768257
359.50422267019746
58.045845464229586
119.11816606616974
3.0772504993906025
236.94784453582764
331.7157828159332
40.413226039409636
5.01220891507244
27.89477836021781
1.4657350076436997
239.78570085906983
17.586870493590833
125.25099143207073
16492.267203125
735.0269866714477
3.9086548713712266
30.087549905257227
137.73238805501938
1393.6035242242813
1336.6359970932008
17.415840925216674
214.55555939483642
62.649269425809386
540.323630325079
2480.087813964844
304.62854123163225
18.491619818389417
325.08218561792376
1171.5166750926971
22.980425878852607
20.547644833564757
8571.61107949829
490.1695516624451
88.91705578057022
790.6355088204648
1784.8608036337496
145787.039550564
121.40252340495027
7.384012337207794
650.8503214633921
1090.7095265615937
2584.6531552855263
126.9362865100298
1799.3797247695065
91.18724973899872
87.72874988214147
34.2703320482435
73.18566644759989
30616.26844506836
1612.5021157860756
92.78027052483242
198.65931339667364
6406.698912996292
930.0120139644221
26184.032060897825
18707.54681916601
1270.5185927855632
1499.348108700106
847.5937469056547
181.10303799297768
3678.2873042761807
1153.1515338632166
340.57658225770535
39.79952997984272
2944.122712488681
10885.23371880436
80.70710953856445
1695.2312417515257
78.61570230564475
638.6844928822816
65.50313071028889
172.70233265904105
2.106913514018059
242.30522699296614
651.9196023381231
46.97036068849172
6.294998001635075
28.089855721835047
6.821322998229414
273.3788615160354
13.087782977512106
368.5569870665036
18910.43937920761
700.156572165519
5.512384042084217
52.34139378228784
137.3749695269608
1636.661852837801
1331.6819927447066
49.43602698613703
311.17902252967656
88.43099701097607
461.47664073659945
2682.1510702698492
450.06204477579894
11.124506034912699
317.70432361714353
1235.7252116851807
24.479325058232995
10.790851425974896
13029.213995163656
460.1464883186575
285.6919037536662
1260.780352709712
3022.729434583068
486706.97848275723
294.62118769861013
12.031775537995621
1244.768115242064
2176.520951948363
4903.084670752786
212.5413771935478
3855.2169507166695
139.96718563381955
131.47501439467734
38.5475421323739
197.65952282828837
54616.61938238525
2926.767855862066
79.97852444677986
316.1693899647286
11242.164584945678
1855.8797228470967
44256.918822143554
27323.214898873328
2381.358045999526
2358.2844548572116
1588.062335657835
305.858908445443
4914.375667211022
2126.1931757885513
267.3140729898348
107.35578394884476
3599.973370208461
18772.043867349625
122.60093252757285
2404.6120576050876
101.76574875522964
987.5732564516301
160.9612690003328
262.55425470930896
3.057136959502578
541.9376992995143
856.239115051737
93.16884953296557
9.542377150774001
57.98657335951831
12.951767952073366
359.1033529804442
30.93492290763557
808.1712045663386
33501.13906007957
1442.6148577371239
12.639279185352564
73.73453602793741
250.68303558958135
3844.1088211075885
1975.5240752254724
217.27267820425098
898.9553097800762
107.56807458658517
662.6409020913542
5396.275512329221
744.1600307035702
17.779017895302356
389.1746394290477
2910.0693446380637
73.38135628112406
17.959786239821465
18375.169558005888
1035.0677041097358
3.031340087890625
1.8250240289568902
13.955311659812928
17.279827910542487
50471.18174870709
0
14.308029443740844
5.8821610126495365
7.5724447030809445
0.007607000112533569
0
0.0249429994225502
1.9165780277252198
0.005840000152587891
4.484201056361198
124.786
4.663230929970741
0.02177500057220459
20.06959801864624
48.86273696507454
4.679969024300576
60.052775380909445
35.90061846590042
27.479460201978682
2.200447998046875
0
1.4097940378189087
22.87639984846115
0.6662889958620072
0
0.07336299979686738
2.3310120201110838
81.36347884082794
13.24011404299736
8.162182124614716
0.23967399597167968
0
0
0.08975400137901306
0
6.422528020203114
0.075
0
0
0
0
0.7751799958944321
0
0
30.007476571083068
2.6729000862836836
0
0.02634100079536438
1.5685319595336915
22.00345152282715
2.4064130611419676
0
0
0.02562400007247925
1.0418259829878806
8.441138960242272
1.8154880242347717
0.004499000072479248
3.068087998390198
40.558721716105936
0
0
36.24007234430313
0
3.194810076236725
2.9082456122518767
23.94026791739464
20.69151091849804
22839.736953234627
0.030420999884605407
2.0553660089969634
6.831879003167153
9.794438022553921
